[2025-04-02T14:10:01.181+0000] {taskinstance.py:1159} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: kafka_spark_dag.kafka_data_stream scheduled__2025-04-02T14:00:00+00:00 [queued]>
[2025-04-02T14:10:01.196+0000] {taskinstance.py:1159} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: kafka_spark_dag.kafka_data_stream scheduled__2025-04-02T14:00:00+00:00 [queued]>
[2025-04-02T14:10:01.196+0000] {taskinstance.py:1361} INFO - Starting attempt 1 of 2
[2025-04-02T14:10:01.211+0000] {taskinstance.py:1382} INFO - Executing <Task(PythonOperator): kafka_data_stream> on 2025-04-02 14:00:00+00:00
[2025-04-02T14:10:01.221+0000] {standard_task_runner.py:57} INFO - Started process 9217 to run task
[2025-04-02T14:10:01.225+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'kafka_spark_dag', 'kafka_data_stream', 'scheduled__2025-04-02T14:00:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/dag_kafka_spark.py', '--cfg-path', '/tmp/tmph2oq1fmm']
[2025-04-02T14:10:01.229+0000] {standard_task_runner.py:85} INFO - Job 192: Subtask kafka_data_stream
[2025-04-02T14:10:01.298+0000] {task_command.py:416} INFO - Running <TaskInstance: kafka_spark_dag.kafka_data_stream scheduled__2025-04-02T14:00:00+00:00 [running]> on host a6934a850e84
[2025-04-02T14:10:01.411+0000] {taskinstance.py:1662} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='kafka_spark_dag' AIRFLOW_CTX_TASK_ID='kafka_data_stream' AIRFLOW_CTX_EXECUTION_DATE='2025-04-02T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-02T14:00:00+00:00'
[2025-04-02T14:10:01.414+0000] {kafka_producer_util.py:30} INFO - Attempting to use KafkaProducer class: <class 'kafka.producer.kafka.KafkaProducer'>
[2025-04-02T14:10:01.414+0000] {kafka_producer_util.py:31} INFO - Imported from module: kafka.producer.kafka
[2025-04-02T14:10:01.414+0000] {kafka_producer_util.py:34} INFO - Top-level kafka module path: /home/***/.local/lib/python3.8/site-packages/kafka/__init__.py
[2025-04-02T14:10:01.418+0000] {conn.py:380} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka-server:9092 <connecting> [IPv4 ('172.20.0.7', 9092)]>: connecting to kafka-server:9092 [('172.20.0.7', 9092) IPv4]
[2025-04-02T14:10:01.419+0000] {conn.py:1205} INFO - Probing node bootstrap-0 broker version
[2025-04-02T14:10:01.420+0000] {conn.py:410} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka-server:9092 <connecting> [IPv4 ('172.20.0.7', 9092)]>: Connection complete.
[2025-04-02T14:10:05.094+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.096+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.097+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.102+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.105+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.107+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.109+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.111+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.113+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.117+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.121+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.123+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.125+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.126+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.128+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.130+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.135+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.138+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.140+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.142+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.144+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.146+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.148+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.152+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.156+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.159+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.161+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.163+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.165+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.172+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.174+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.176+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.178+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.180+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.186+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.189+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.191+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.193+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.195+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.197+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.199+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.202+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.205+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.207+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.209+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.210+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.213+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.215+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.219+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.222+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.224+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.226+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.227+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.229+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.231+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.235+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.238+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.240+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.242+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.244+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.246+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.248+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.254+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.256+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.258+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.260+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.262+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.264+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.267+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.271+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.273+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.275+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.277+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.279+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.281+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.286+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.288+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.290+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.291+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.293+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.295+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.296+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.298+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.300+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.305+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.307+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.309+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.311+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.313+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.316+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.319+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.321+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.323+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.325+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.326+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.327+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.329+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.330+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.332+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.335+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.338+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.340+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.342+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.344+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.345+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.347+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.349+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-02T14:10:05.351+0000] {kafka.py:483} INFO - Closing the Kafka producer with 9223372036.0 secs timeout.
[2025-04-02T14:10:05.353+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=kafka-server:9092 <connected> [IPv4 ('172.20.0.7', 9092)]>: Closing connection. 
[2025-04-02T14:10:05.354+0000] {python.py:194} INFO - Done. Returned value was: None
[2025-04-02T14:10:05.365+0000] {taskinstance.py:1400} INFO - Marking task as SUCCESS. dag_id=kafka_spark_dag, task_id=kafka_data_stream, execution_date=20250402T140000, start_date=20250402T141001, end_date=20250402T141005
[2025-04-02T14:10:05.434+0000] {local_task_job_runner.py:228} INFO - Task exited with return code 0
[2025-04-02T14:10:05.461+0000] {taskinstance.py:2778} INFO - 1 downstream tasks scheduled from follow-on schedule check
